Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80,6,15/02/2018 11:03:32,99999304,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600011136,0.0400002784,33333101.3333333,57734622.485099,99999301,1,99999303,99999303.0,0.0,99999303,99999303,99999302,99999302.0,0.0,99999302,99999302,1,0,0,0,64,64,0.0200001392,0.0200001392,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999301.0,0.0,99999301,99999301,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999301,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600011184,0.0400002796,33333100.3333333,57734621.6190736,99999299,1,99999300,99999300.0,0.0,99999300,99999300,99999300,99999300.0,0.0,99999300,99999300,1,0,0,0,64,64,0.0200001398,0.0200001398,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999299.0,0.0,99999299,99999299,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999302,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600011168,0.0400002792,33333100.6666667,57734620.4643731,99999298,2,99999300,99999300.0,0.0,99999300,99999300,99999300,99999300.0,0.0,99999300,99999300,1,0,0,0,64,64,0.0200001396,0.0200001396,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999298.0,0.0,99999298,99999298,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999460,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.160000864,0.040000216,33333153.3333333,57734711.6857156,99999456,1,99999457,99999457.0,0.0,99999457,99999457,99999459,99999459.0,0.0,99999459,99999459,1,0,0,0,64,64,0.020000108,0.020000108,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999456.0,0.0,99999456,99999456,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999299,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600011216,0.0400002804,33333099.6666667,57734618.7323223,99999295,2,99999297,99999297.0,0.0,99999297,99999297,99999297,99999297.0,0.0,99999297,99999297,1,0,0,0,64,64,0.0200001402,0.0200001402,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999295.0,0.0,99999295,99999295,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999386,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600009824,0.0400002456,33333128.6666667,57734669.8278211,99999383,1,99999385,99999385.0,0.0,99999385,99999385,99999384,99999384.0,0.0,99999384,99999384,1,0,0,0,64,64,0.0200001228,0.0200001228,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999383.0,0.0,99999383,99999383,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999382,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600009888,0.0400002472,33333127.3333333,57734667.51842,99999379,1,99999380,99999380.0,0.0,99999380,99999380,99999381,99999381.0,0.0,99999381,99999381,1,0,0,0,64,64,0.0200001236,0.0200001236,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999379.0,0.0,99999379,99999379,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999382,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600009888,0.0400002472,33333127.3333333,57734667.51842,99999379,1,99999381,99999381.0,0.0,99999381,99999381,99999380,99999380.0,0.0,99999380,99999380,1,0,0,0,64,64,0.0200001236,0.0200001236,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999379.0,0.0,99999379,99999379,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999230,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.160001232,0.040000308,33333076.6666667,57734578.0291283,99999225,2,99999228,99999228.0,0.0,99999228,99999228,99999227,99999227.0,0.0,99999227,99999227,1,0,0,0,64,64,0.020000154,0.020000154,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,3.0,0.0,3,3,99999225.0,0.0,99999225,99999225,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999368,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600010112,0.0400002528,33333122.6666667,57734659.4355162,99999365,1,99999366,99999366.0,0.0,99999366,99999366,99999367,99999367.0,0.0,99999367,99999367,1,0,0,0,64,64,0.0200001264,0.0200001264,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999365.0,0.0,99999365,99999365,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999368,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600010112,0.0400002528,33333122.6666667,57734659.4355162,99999365,1,99999366,99999366.0,0.0,99999366,99999366,99999367,99999367.0,0.0,99999367,99999367,1,0,0,0,64,64,0.0200001264,0.0200001264,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999365.0,0.0,99999365,99999365,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999374,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600010016,0.0400002504,33333124.6666667,57734663.7656433,99999372,1,99999373,99999373.0,0.0,99999373,99999373,99999373,99999373.0,0.0,99999373,99999373,1,0,0,0,64,64,0.0200001252,0.0200001252,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999372.0,0.0,99999372,99999372,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999383,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600009872,0.0400002468,33333127.6666667,57734658.569491,99999369,2,99999371,99999371.0,0.0,99999371,99999371,99999381,99999381.0,0.0,99999381,99999381,1,0,0,0,64,64,0.0200001234,0.0200001234,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999369.0,0.0,99999369,99999369,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999383,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600009872,0.0400002468,33333127.6666667,57734668.0957703,99999380,1,99999381,99999381.0,0.0,99999381,99999381,99999382,99999382.0,0.0,99999382,99999382,1,0,0,0,64,64,0.0200001234,0.0200001234,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999380.0,0.0,99999380,99999380,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999516,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600007744,0.0400001936,33333172.0,57734744.0173307,99999512,1,99999513,99999513.0,0.0,99999513,99999513,99999515,99999515.0,0.0,99999515,99999515,1,0,0,0,64,64,0.0200000968,0.0200000968,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999512.0,0.0,99999512,99999512,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999448,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600008832,0.0400002208,33333149.3333333,57734705.6235378,99999445,1,99999447,99999447.0,0.0,99999447,99999447,99999446,99999446.0,0.0,99999446,99999446,1,0,0,0,64,64,0.0200001104,0.0200001104,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999445.0,0.0,99999445,99999445,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999444,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600008896,0.0400002224,33333148.0,57734703.3141367,99999441,1,99999443,99999443.0,0.0,99999443,99999443,99999442,99999442.0,0.0,99999442,99999442,1,0,0,0,64,64,0.0200001112,0.0200001112,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999441.0,0.0,99999441,99999441,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999444,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600008896,0.0400002224,33333148.0,57734703.3141367,99999441,1,99999443,99999443.0,0.0,99999443,99999443,99999442,99999442.0,0.0,99999442,99999442,1,0,0,0,64,64,0.0200001112,0.0200001112,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999441.0,0.0,99999441,99999441,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999443,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600008912,0.0400002228,33333147.6666667,57734703.6028118,99999441,1,99999442,99999442.0,0.0,99999442,99999442,99999442,99999442.0,0.0,99999442,99999442,1,0,0,0,64,64,0.0200001114,0.0200001114,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999441.0,0.0,99999441,99999441,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999452,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600008768,0.0400002192,33333150.6666667,57734701.8707612,99999442,1,99999443,99999443.0,0.0,99999443,99999443,99999451,99999451.0,0.0,99999451,99999451,1,0,0,0,64,64,0.0200001096,0.0200001096,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999442.0,0.0,99999442,99999442,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999321,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600010864,0.0400002716,33333107.0,57734621.0417234,99999305,7,99999314,99999314.0,0.0,99999314,99999314,99999312,99999312.0,0.0,99999312,99999312,1,0,0,0,64,64,0.0200001358,0.0200001358,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,9.0,0.0,9,9,99999305.0,0.0,99999305,99999305,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999141,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600013744,0.0400003436,33333047.0,57734527.5109797,99999137,2,99999139,99999139.0,0.0,99999139,99999139,99999139,99999139.0,0.0,99999139,99999139,1,0,0,0,64,64,0.0200001718,0.0200001718,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999137.0,0.0,99999137,99999137,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999086,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600014624,0.0400003656,33333028.6666667,57734495.7567149,99999082,1,99999085,99999085.0,0.0,99999085,99999085,99999083,99999083.0,0.0,99999083,99999083,1,0,0,0,64,64,0.0200001828,0.0200001828,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,3.0,0.0,3,3,99999082.0,0.0,99999082,99999082,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999168,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600013312,0.0400003328,33333056.0,57734540.5013608,99999161,3,99999165,99999165.0,0.0,99999165,99999165,99999164,99999164.0,0.0,99999164,99999164,1,0,0,0,64,64,0.0200001664,0.0200001664,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,4.0,0.0,4,4,99999161.0,0.0,99999161,99999161,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999179,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600013136,0.0400003284,33333059.6666667,57734549.45029,99999175,1,99999176,99999176.0,0.0,99999176,99999176,99999178,99999178.0,0.0,99999178,99999178,1,0,0,0,64,64,0.0200001642,0.0200001642,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999175.0,0.0,99999175,99999175,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999183,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600013072,0.0400003268,33333061.0,57734551.759691,99999179,2,99999181,99999181.0,0.0,99999181,99999181,99999181,99999181.0,0.0,99999181,99999181,1,0,0,0,64,64,0.0200001634,0.0200001634,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999179.0,0.0,99999179,99999179,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999135,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.160001384,0.040000346,33333045.0,57734523.1808527,99999130,2,99999133,99999133.0,0.0,99999133,99999133,99999132,99999132.0,0.0,99999132,99999132,1,0,0,0,64,64,0.020000173,0.020000173,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,3.0,0.0,3,3,99999130.0,0.0,99999130,99999130,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999130,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.160001392,0.040000348,33333043.3333333,57734522.0261522,99999127,1,99999129,99999129.0,0.0,99999129,99999129,99999128,99999128.0,0.0,99999128,99999128,1,0,0,0,64,64,0.020000174,0.020000174,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999127.0,0.0,99999127,99999127,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999107,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600014288,0.0400003572,33333035.6666667,57734507.0150452,99999102,2,99999104,99999104.0,0.0,99999104,99999104,99999105,99999105.0,0.0,99999105,99999105,1,0,0,0,64,64,0.0200001786,0.0200001786,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999102.0,0.0,99999102,99999102,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999129,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600013936,0.0400003484,33333043.0,57734521.4488019,99999126,1,99999128,99999128.0,0.0,99999128,99999128,99999127,99999127.0,0.0,99999127,99999127,1,0,0,0,64,64,0.0200001742,0.0200001742,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999126.0,0.0,99999126,99999126,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999263,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600011792,0.0400002948,33333087.6666667,57734597.9477126,99999259,2,99999261,99999261.0,0.0,99999261,99999261,99999261,99999261.0,0.0,99999261,99999261,1,0,0,0,64,64,0.0200001474,0.0200001474,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999259.0,0.0,99999259,99999259,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999130,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.160001392,0.040000348,33333043.3333333,57734522.8921776,99999128,1,99999129,99999129.0,0.0,99999129,99999129,99999129,99999129.0,0.0,99999129,99999129,1,0,0,0,64,64,0.020000174,0.020000174,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999128.0,0.0,99999128,99999128,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999129,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600013936,0.0400003484,33333043.0,57734521.4488019,99999126,1,99999127,99999127.0,0.0,99999127,99999127,99999128,99999128.0,0.0,99999128,99999128,1,0,0,0,64,64,0.0200001742,0.0200001742,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999126.0,0.0,99999126,99999126,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999140,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.160001376,0.040000344,33333046.6666667,57734516.5413249,99999124,2,99999138,99999138.0,0.0,99999138,99999138,99999126,99999126.0,0.0,99999126,99999126,1,0,0,0,64,64,0.020000172,0.020000172,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,14.0,0.0,14,14,99999124.0,0.0,99999124,99999124,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999135,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.160001384,0.040000346,33333045.0,57734524.0468781,99999131,2,99999133,99999133.0,0.0,99999133,99999133,99999133,99999133.0,0.0,99999133,99999133,1,0,0,0,64,64,0.020000173,0.020000173,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999131.0,0.0,99999131,99999131,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999111,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600014224,0.0400003556,33333037.0,57734511.0564971,99999108,1,99999110,99999110.0,0.0,99999110,99999110,99999109,99999109.0,0.0,99999109,99999109,1,0,0,0,64,64,0.0200001778,0.0200001778,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999108.0,0.0,99999108,99999108,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999131,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600013904,0.0400003476,33333043.6666667,57734522.6035024,99999128,1,99999130,99999130.0,0.0,99999130,99999130,99999129,99999129.0,0.0,99999129,99999129,1,0,0,0,64,64,0.0200001738,0.0200001738,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999128.0,0.0,99999128,99999128,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99998999,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600016016,0.0400004004,33332999.6666667,57734445.5272415,99998995,2,99998997,99998997.0,0.0,99998997,99998997,99998997,99998997.0,0.0,99998997,99998997,1,0,0,0,64,64,0.0200002002,0.0200002002,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99998995.0,0.0,99998995,99998995,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99998996,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600016064,0.0400004016,33332998.6666667,57734444.6612161,99998993,1,99998994,99998994.0,0.0,99998994,99998994,99998995,99998995.0,0.0,99998995,99998995,1,0,0,0,64,64,0.0200002008,0.0200002008,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99998993.0,0.0,99998993,99998993,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999005,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.160001592,0.040000398,33333001.6666667,57734448.9913431,99999001,2,99999003,99999003.0,0.0,99999003,99999003,99999003,99999003.0,0.0,99999003,99999003,1,0,0,0,64,64,0.020000199,0.020000199,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999001.0,0.0,99999001,99999001,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999085,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.160001464,0.040000366,33333028.3333333,57734495.1793646,99999081,2,99999083,99999083.0,0.0,99999083,99999083,99999083,99999083.0,0.0,99999083,99999083,1,0,0,0,64,64,0.020000183,0.020000183,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999081.0,0.0,99999081,99999081,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999089,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600014576,0.0400003644,33333029.6666667,57734498.3547911,99999086,1,99999088,99999088.0,0.0,99999088,99999088,99999087,99999087.0,0.0,99999087,99999087,1,0,0,0,64,64,0.0200001822,0.0200001822,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999086.0,0.0,99999086,99999086,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999203,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600012752,0.0400003188,33333067.6666667,57734563.3066964,99999199,2,99999201,99999201.0,0.0,99999201,99999201,99999201,99999201.0,0.0,99999201,99999201,1,0,0,0,64,64,0.0200001594,0.0200001594,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999199.0,0.0,99999199,99999199,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999077,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600014768,0.0400003692,33333025.6666667,57734490.5605625,99999073,2,99999075,99999075.0,0.0,99999075,99999075,99999075,99999075.0,0.0,99999075,99999075,1,0,0,0,64,64,0.0200001846,0.0200001846,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999073.0,0.0,99999073,99999073,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999190,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.160001296,0.040000324,33333063.3333333,57734556.6671683,99999187,1,99999188,99999188.0,0.0,99999188,99999188,99999189,99999189.0,0.0,99999189,99999189,1,0,0,0,64,64,0.020000162,0.020000162,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,1.0,0.0,1,1,99999187.0,0.0,99999187,99999187,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999024,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600015616,0.0400003904,33333008.0,57734459.9609982,99999020,1,99999023,99999023.0,0.0,99999023,99999023,99999021,99999021.0,0.0,99999021,99999021,1,0,0,0,64,64,0.0200001952,0.0200001952,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,3.0,0.0,3,3,99999020.0,0.0,99999020,99999020,DoS attacks-Slowloris
80,6,15/02/2018 11:03:32,99999019,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600015696,0.0400003924,33333006.3333333,57734457.9402723,99999016,1,99999018,99999018.0,0.0,99999018,99999018,99999017,99999017.0,0.0,99999017,99999017,1,0,0,0,64,64,0.0200001962,0.0200001962,0,8,4.8,4.38178046,19.2,0,1,0,0,1,0,0,0,1,6.0,8.0,0.0,0,0,0,0,0,0,2,16,2,0,211,219,1,32,2.0,0.0,2,2,99999016.0,0.0,99999016,99999016,DoS attacks-Slowloris
