Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80,6,15/02/2018 09:27:49,23975989,11,4,3352,972,419,0,304.7272727273,195.7146345622,972,0,243.0,486.0,180.3470964222,0.6256259127,1712570.64285714,2392022.80676848,6656047,3,18971794,1897179.4,2458821.91252867,6656047,272,23975986,7991995.33333333,4738805.51512397,13455936,5004502,0,0,0,0,360,136,0.4587923359,0.1668335767,0,972,270.25,280.5602727876,78714.0666666667,0,0,0,1,0,0,0,0,0,288.2666666667,304.7272727273,243.0,0,0,0,0,0,0,11,3352,4,972,26883,219,8,32,3399946.0,4808237.01661409,6799883,9,6085797.5,806454.576836476,6656047,5515548,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5024432,4,4,465,972,465,0,116.25,232.5,972,0,243.0,486.0,286.002477494,1.5922197773,717776.0,1888790.97479358,5001122,13,23310,7770.0,10410.9466908634,19665,316,5024419,1674806.33333333,2880995.39540717,5001481,3645,0,0,0,0,136,136,0.7961098886,0.7961098886,0,972,159.6666666667,341.2418497195,116446.0,0,0,0,1,0,0,0,0,1,179.625,116.25,243.0,0,0,0,0,0,0,4,465,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:27:50,22959929,11,4,3832,972,479,0,348.3636363636,223.740596552,972,0,243.0,486.0,209.2340964992,0.6533121248,1639994.92857143,2279446.59298751,6656017,6,17957205,1795720.5,2307719.99060218,6656017,245,22959919,7653306.33333333,5038549.26585444,13463865,4493008,0,0,0,0,360,136,0.4790955582,0.1742165666,0,972,300.25,298.6537571615,89194.0666666667,0,0,0,1,0,0,0,0,0,320.2666666667,348.3636363636,243.0,0,0,0,0,0,0,11,3832,4,972,26883,219,8,32,6807852.0,0.0,6807852,6807852,6656017.0,0.0,6656017,6656017,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5018710,4,4,499,972,499,0,124.75,249.5,972,0,243.0,486.0,293.1032077964,1.5940351206,716958.571428571,1888922.04031354,5000607,8,18103,6034.3333333333,9933.9402722854,17505,267,5018702,1672900.66666667,2882157.75384092,5000916,600,0,0,0,0,136,136,0.7970175603,0.7970175603,0,972,163.4444444444,345.2097590999,119169.777777778,0,0,0,1,0,0,0,0,1,183.875,124.75,243.0,0,0,0,0,0,0,4,499,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:27:50,22959190,11,4,3488,972,436,0,317.0909090909,203.6553237927,972,0,243.0,486.0,194.257724249,0.6533331533,1639942.14285714,2279484.80559692,6655917,3,17955992,1795599.2,2307713.55365747,6655917,216,22959187,7653062.33333333,5038069.09505917,13463041,4492630,0,0,0,0,360,136,0.4791109791,0.1742221742,0,972,278.75,285.4618480054,81488.4666666667,0,0,0,1,0,0,0,0,0,297.3333333333,317.0909090909,243.0,0,0,0,0,0,0,11,3488,4,972,26883,219,8,32,6807086.0,0.0,6807086,6807086,6655917.0,0.0,6655917,6655917,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5017956,4,4,333,972,333,0,83.25,166.5,972,0,243.0,486.0,260.0660507984,1.5942746409,716850.857142857,1888882.98384243,5000412,8,17544,5848.0,9668.4032290756,17012,223,5017948,1672649.33333333,2882191.23480475,5000704,534,0,0,0,0,136,136,0.7971373205,0.7971373205,0,972,145.0,329.0987693687,108306.0,0,0,0,1,0,0,0,0,1,163.125,83.25,243.0,0,0,0,0,0,0,4,333,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5017164,4,4,405,972,405,0,101.25,202.5,972,0,243.0,486.0,274.457841123,1.5945263101,716737.714285714,1888825.94273001,5000171,8,16993,5664.3333333333,9345.2245202207,16455,203,5017156,1672385.33333333,2882206.91844675,5000459,540,0,0,0,0,136,136,0.797263155,0.797263155,0,972,153.0,335.0611884418,112266.0,0,0,0,1,0,0,0,0,1,172.125,101.25,243.0,0,0,0,0,0,0,4,405,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:27:49,23975403,11,4,3304,662,413,0,300.3636363636,192.9120383632,662,0,165.5,331.0,165.4195343453,0.625641204,1712528.78571429,2392067.53858563,6656014,3,18970790,1897079.0,2458832.95509841,6656014,207,23975400,7991800.0,4738310.51001842,13455190,5004931,0,0,0,0,360,136,0.4588035496,0.1668376544,0,662,247.875,233.7696515804,54648.25,0,0,0,1,0,0,0,0,0,264.4,300.3636363636,165.5,0,0,0,0,0,0,11,3304,4,662,26883,219,8,32,3399589.5,4807737.09211979,6799173,6,6085646.5,806621.454036836,6656014,5515279,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5020588,4,4,536,662,536,0,134.0,268.0,662,0,165.5,331.0,238.6174687108,1.5934388562,717226.857142857,1888954.74601753,5000948,8,19640,6546.6666666667,10087.9314695002,18186,326,5020580,1673526.66666667,2881919.29334469,5001267,1470,0,0,0,0,136,136,0.7967194281,0.7967194281,0,662,133.1111111111,266.0058478889,70759.1111111111,0,0,0,1,0,0,0,0,1,149.75,134.0,165.5,0,0,0,0,0,0,4,536,4,662,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5020271,4,4,275,972,275,0,68.75,137.5,972,0,243.0,486.0,248.3929652403,1.5935394723,717181.571428571,1890582.18726577,5004601,7,15670,5223.3333333333,8609.065241554,15164,195,5020264,1673421.33333333,2885159.26286164,5004906,509,0,0,0,0,136,136,0.7967697361,0.7967697361,0,972,138.5555555556,325.5054189684,105953.777777778,0,0,0,1,0,0,0,0,1,155.875,68.75,243.0,0,0,0,0,0,0,4,275,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5019681,4,4,268,972,268,0,67.0,134.0,972,0,243.0,486.0,247.027649765,1.5937267727,717097.285714286,1890523.05118167,5004384,6,15297,5099.0,8251.5969363512,14627,293,5019675,1673225.0,2885150.02738177,5004700,674,0,0,0,0,136,136,0.7968633863,0.7968633863,0,972,137.7777777778,325.1468044506,105720.444444444,0,0,0,1,0,0,0,0,1,155.0,67.0,243.0,0,0,0,0,0,0,4,268,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5018124,4,4,353,972,353,0,88.25,176.5,972,0,243.0,486.0,264.0428973058,1.5942212668,716874.857142857,1890288.99708302,5003633,7,14491,4830.3333333333,7905.2428383531,13958,182,5018117,1672705.66666667,2885195.28283517,5004234,535,0,0,0,0,136,136,0.7971106334,0.7971106334,0,972,147.2222222222,330.5910531827,109290.444444444,0,0,0,1,0,0,0,0,1,165.625,88.25,243.0,0,0,0,0,0,0,4,353,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5018906,4,4,327,972,327,0,81.75,163.5,972,0,243.0,486.0,258.8213447313,1.5939728698,716986.571428572,1890492.98971581,5004206,10,14700,4900.0,8051.6364175241,14197,195,5018888,1672962.66666667,2885211.52512088,5004509,495,0,0,0,0,136,136,0.7969864349,0.7969864349,0,972,144.3333333333,328.6761323857,108028.0,0,0,0,1,0,0,0,0,1,162.375,81.75,243.0,0,0,0,0,0,0,4,327,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5017334,4,4,387,972,387,0,96.75,193.5,972,0,243.0,486.0,270.8609791575,1.5944722835,716762.0,1890090.83503651,5003072,7,14262,4754.0,7796.199330443,13756,192,5017327,1672442.33333333,2885227.05729278,5004008,509,0,0,0,0,136,136,0.7972361417,0.7972361417,0,972,151.0,333.4186557468,111168.0,0,0,0,1,0,0,0,0,1,169.875,96.75,243.0,0,0,0,0,0,0,4,387,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5021068,4,4,439,662,439,0,109.75,219.5,662,0,165.5,331.0,219.2760584003,1.5932865279,717295.428571429,1890692.02689719,5004963,8,16105,5368.3333333333,8835.9459784074,15571,211,5021060,1673686.66666667,2885257.29532296,5005284,535,0,0,0,0,136,136,0.7966432639,0.7966432639,0,662,122.3333333333,249.0672599922,62034.5,0,0,0,1,0,0,0,0,1,137.625,109.75,165.5,0,0,0,0,0,0,4,439,4,662,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5007752,4,4,339,972,339,0,84.75,169.5,972,0,243.0,486.0,261.794114405,1.5975232,715393.142857143,1889588.08516604,5000573,5,7179,2393.0,3648.5831496624,6606,275,5007747,1669249.0,2885271.57081218,5000872,578,0,0,0,0,136,136,0.7987616,0.7987616,0,972,145.6666666667,329.5330028996,108592.0,0,0,0,1,0,0,0,0,1,163.875,84.75,243.0,0,0,0,0,0,0,4,339,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5002938,4,4,330,972,330,0,82.5,165.0,972,0,243.0,486.0,260.2470788165,1.5990603921,714705.428571429,1889758.68797411,5000275,7,2663,887.6666666667,1251.2594987984,2324,34,5002931,1667643.66666667,2886397.26393203,5000568,341,0,0,0,0,136,136,0.7995301961,0.7995301961,0,972,144.6666666667,328.8859984858,108166.0,0,0,0,1,0,0,0,0,1,162.75,82.5,243.0,0,0,0,0,0,0,4,330,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5008921,4,4,402,972,402,0,100.5,201.0,972,0,243.0,486.0,274.310575072,1.5971503643,715560.142857143,1889858.52679034,5001353,8,7568,2522.6666666667,3823.1393295737,6937,275,5008913,1669637.66666667,2885633.119513,5001678,632,0,0,0,0,136,136,0.7985751822,0.7985751822,0,972,152.6666666667,334.7805251206,112078.0,0,0,0,1,0,0,0,0,1,171.75,100.5,243.0,0,0,0,0,0,0,4,402,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5011266,4,4,424,972,424,0,106.0,212.0,972,0,243.0,486.0,278.5723208467,1.5964029848,715895.142857143,1890239.7385513,5002551,8,8715,2905.0,4576.4208722538,8189,207,5011258,1670419.33333333,2885984.93565998,5002865,528,0,0,0,0,136,136,0.7982014924,0.7982014924,0,972,155.1111111111,336.9022278215,113503.111111111,0,0,0,1,0,0,0,0,1,174.5,106.0,243.0,0,0,0,0,0,0,4,424,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5010502,4,4,407,662,407,0,101.75,203.5,662,0,165.5,331.0,213.3518757202,1.5966464039,715786.0,1890131.14580559,5002196,8,8306,2768.6666666667,4385.0640056142,7831,146,5010494,1670164.66666667,2885881.41058678,5002491,477,0,0,0,0,136,136,0.7983232019,0.7983232019,0,662,118.7777777778,244.1617178111,59614.9444444444,0,0,0,1,0,0,0,0,1,133.625,101.75,165.5,0,0,0,0,0,0,4,407,4,662,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5011857,4,4,374,662,374,0,93.5,187.0,662,0,165.5,331.0,206.7098083605,1.5962147364,715979.571428572,1889855.48116744,5001765,7,10092,3364.0,3686.2604357262,7454,298,5011850,1670616.66666667,2885127.55651831,5002074,2642,0,0,0,0,136,136,0.7981073682,0.7981073682,0,662,115.1111111111,239.4955346371,57358.1111111111,0,0,0,1,0,0,0,0,1,129.5,93.5,165.5,0,0,0,0,0,0,4,374,4,662,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5008407,4,4,518,662,518,0,129.5,259.0,662,0,165.5,331.0,235.6038556771,1.5973142758,715486.714285714,1889733.5491198,5000996,6,7411,2470.3333333333,3935.7934820482,7010,16,5008401,1669467.0,2885458.92653959,5001306,405,0,0,0,0,136,136,0.7986571379,0.7986571379,0,662,131.1111111111,262.6444576059,68982.1111111111,0,0,0,1,0,0,0,0,1,147.5,129.5,165.5,0,0,0,0,0,0,4,518,4,662,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5013613,4,4,385,662,385,0,96.25,192.5,662,0,165.5,331.0,208.8314355336,1.5956556679,716230.428571429,1890272.3630977,5002960,8,10653,3551.0,4440.5892626993,8662,639,5013605,1671201.66666667,2885704.30679866,5003324,1992,0,0,0,0,136,136,0.7978278339,0.7978278339,0,662,116.3333333333,241.0051866662,58083.5,0,0,0,1,0,0,0,0,1,130.875,96.25,165.5,0,0,0,0,0,0,4,385,4,662,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5006999,4,4,573,972,573,0,143.25,286.5,972,0,243.0,486.0,308.5680664206,1.5977634507,715285.571428572,1891214.2021665,5004156,7,2843,947.6666666667,1073.6090225652,2187,302,5006989,1668996.33333333,2888597.1993785,5004461,653,0,0,0,0,136,136,0.7988817254,0.7988817254,0,972,171.6666666667,354.9450661722,125986.0,0,0,0,1,0,0,0,0,1,193.125,143.25,243.0,0,0,0,0,0,0,4,573,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5006522,4,4,516,972,516,0,129.0,258.0,972,0,243.0,486.0,297.2123162547,1.5979156788,715217.428571429,1891124.30685909,5003884,8,2638,879.3333333333,1116.5466104616,2165,153,5006514,1668838.0,2888517.82831593,5004211,475,0,0,0,0,136,136,0.7989578394,0.7989578394,0,972,165.3333333333,347.3154186039,120628.0,0,0,0,1,0,0,0,0,1,186.0,129.0,243.0,0,0,0,0,0,0,4,516,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5006458,4,4,272,972,272,0,68.0,136.0,972,0,243.0,486.0,248.4790644404,1.5979361057,715208.285714286,1891015.89864123,5003629,5,2829,943.0,1131.1724006534,2249,272,5006453,1668817.66666667,2888337.11171399,5003982,585,0,0,0,0,136,136,0.7989680529,0.7989680529,0,972,138.2222222222,325.3497263629,105852.444444444,0,0,0,1,0,0,0,0,1,155.5,68.0,243.0,0,0,0,0,0,0,4,272,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5007470,4,4,421,972,421,0,105.25,210.5,972,0,243.0,486.0,278.1843925176,1.5976131659,715352.857142857,1891408.56503995,5004664,7,2806,935.3333333333,1219.2376033134,2340,151,5007463,1669154.33333333,2888884.76266402,5004951,468,0,0,0,0,136,136,0.798806583,0.798806583,0,972,154.7777777778,336.6042846496,113302.444444444,0,0,0,1,0,0,0,0,1,174.125,105.25,243.0,0,0,0,0,0,0,4,421,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5005943,4,4,359,972,359,0,89.75,179.5,972,0,243.0,486.0,265.8839703129,1.5981004977,715134.714285714,1890956.17908443,5003420,7,2523,841.0,1152.2816495979,2164,57,5005936,1668645.33333333,2888280.26298113,5003744,361,0,0,0,0,136,136,0.7990502489,0.7990502489,0,972,147.8888888889,331.063605839,109603.111111111,0,0,0,1,0,0,0,0,1,166.375,89.75,243.0,0,0,0,0,0,0,4,359,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5003735,4,4,503,972,503,0,125.75,251.5,972,0,243.0,486.0,294.7797994898,1.5988056921,714819.285714286,1890362.31599736,5001758,6,1977,659.0,559.3755446925,1303,294,5003729,1667909.66666667,2887457.16094773,5002058,678,0,0,0,0,136,136,0.7994028461,0.7994028461,0,972,163.8888888889,345.698005651,119507.111111111,0,0,0,1,0,0,0,0,1,184.375,125.75,243.0,0,0,0,0,0,0,4,503,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5013118,4,4,462,972,462,0,115.5,231.0,972,0,243.0,486.0,286.0495204781,1.5958132244,716159.714285714,1889127.74006107,5000294,6,12824,4274.6666666667,3449.3344768714,6353,293,5013112,1671037.33333333,2883486.72720551,5000601,6036,0,0,0,0,136,136,0.7979066122,0.7979066122,0,972,159.3333333333,340.907612118,116218.0,0,0,0,1,0,0,0,0,1,179.25,115.5,243.0,0,0,0,0,0,0,4,462,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5003124,4,4,507,972,507,0,126.75,253.5,972,0,243.0,486.0,295.6152995608,1.5990009442,714732.0,1890078.47860929,5001027,8,2097,699.0,454.7757689235,1199,310,5003116,1667705.33333333,2887027.09954935,5001357,249,0,0,0,0,136,136,0.7995004721,0.7995004721,0,972,164.3333333333,346.190698893,119848.0,0,0,0,1,0,0,0,0,1,184.875,126.75,243.0,0,0,0,0,0,0,4,507,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5005730,4,4,438,972,438,0,109.5,219.0,972,0,243.0,486.0,281.6771979312,1.5981684989,715104.285714286,1890674.55387283,5002751,6,2979,993.0,593.5157959145,1354,308,5005724,1668574.66666667,2887749.02629805,5003060,1000,0,0,0,0,136,136,0.7990842495,0.7990842495,0,972,156.6666666667,338.3282429831,114466.0,0,0,0,1,0,0,0,0,1,176.25,109.5,243.0,0,0,0,0,0,0,4,438,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5006233,4,4,469,662,469,0,117.25,234.5,662,0,165.5,331.0,225.9183701598,1.5980079233,715176.142857143,1890340.50371279,5002065,6,4168,1389.3333333333,1081.5240789429,2475,312,5006227,1668742.33333333,2887002.04316421,5002365,1074,0,0,0,0,136,136,0.7990039617,0.7990039617,0,662,125.6666666667,253.9872044021,64509.5,0,0,0,1,0,0,0,0,1,141.375,117.25,165.5,0,0,0,0,0,0,4,469,4,662,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5004561,4,4,558,662,558,0,139.5,279.0,662,0,165.5,331.0,243.7776260495,1.5985418102,714937.285714286,1890603.08093958,5002422,7,2139,713.0,526.6944085521,1310,314,5004554,1668184.66666667,2887796.63984678,5002725,830,0,0,0,0,136,136,0.7992709051,0.7992709051,0,662,135.5555555556,270.2383721417,73028.7777777778,0,0,0,1,0,0,0,0,1,152.5,139.5,165.5,0,0,0,0,0,0,4,558,4,662,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5003494,4,4,551,972,551,0,137.75,275.5,972,0,243.0,486.0,304.3872941588,1.5988827008,714784.857142857,1890165.40774676,5001277,6,2217,739.0,401.9863181751,1168,371,5003488,1667829.33333333,2887177.78687845,5001655,291,0,0,0,0,136,136,0.7994413504,0.7994413504,0,972,169.2222222222,351.8983439069,123832.444444444,0,0,0,1,0,0,0,0,1,190.375,137.75,243.0,0,0,0,0,0,0,4,551,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5005524,4,4,355,662,355,0,88.75,177.5,662,0,165.5,331.0,203.1755316726,1.5982342708,715074.857142857,1890841.42837754,5003100,6,2424,808.0,934.6887182373,1887,247,5005518,1668506.0,2888129.81069082,5003431,557,0,0,0,0,136,136,0.7991171354,0.7991171354,0,662,113.0,236.9989451453,56168.5,0,0,0,1,0,0,0,0,1,127.125,88.75,165.5,0,0,0,0,0,0,4,355,4,662,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5008232,4,4,372,662,372,0,93.0,186.0,662,0,165.5,331.0,206.4600841175,1.5973700899,715461.714285714,1891559.89280987,5005116,6,3116,1038.6666666667,1246.3756790524,2475,242,5008226,1669408.66666667,2889055.07560125,5005402,644,0,0,0,0,136,136,0.7986850449,0.7986850449,0,662,114.8888888889,239.2260669557,57229.1111111111,0,0,0,1,0,0,0,0,1,129.25,93.0,165.5,0,0,0,0,0,0,4,372,4,662,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5001415,4,4,379,972,379,0,94.75,189.5,972,0,243.0,486.0,270.1235550339,1.5995473281,714487.857142857,1889783.94509473,5000115,5,1300,433.3333333333,106.6880186963,548,337,5001410,1667136.66666667,2886688.13696255,5000397,256,0,0,0,0,136,136,0.7997736641,0.7997736641,0,972,150.1111111111,332.7207704835,110703.111111111,0,0,0,1,0,0,0,0,1,168.875,94.75,243.0,0,0,0,0,0,0,4,379,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5005258,4,4,326,972,326,0,81.5,163.0,972,0,243.0,486.0,259.3272914203,1.5983192075,715036.857142857,1891282.76222713,5004063,6,1195,398.3333333333,267.4926790275,703,202,5005252,1668417.33333333,2889052.66506883,5004408,348,0,0,0,0,136,136,0.7991596038,0.7991596038,0,972,144.2222222222,328.6068234904,107982.444444444,0,0,0,1,0,0,0,0,1,162.25,81.5,243.0,0,0,0,0,0,0,4,326,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5026599,4,4,655,662,655,0,163.75,327.5,662,0,165.5,331.0,262.0061795262,1.5915333608,718085.571428571,1890175.93808212,5004573,8,22026,7342.0,10437.203265243,19354,488,5026591,1675530.33333333,2883306.94486215,5004873,2674,0,0,0,0,136,136,0.7957666804,0.7957666804,0,662,146.3333333333,290.3764797638,84318.5,0,0,0,1,0,0,0,0,1,164.625,163.75,165.5,0,0,0,0,0,0,4,655,4,662,26883,220,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5006632,4,4,377,662,377,0,94.25,188.5,662,0,165.5,331.0,207.5247391859,1.5978805712,715233.142857143,1891343.10949525,5004396,7,2236,745.3333333333,914.9635694023,1797,132,5006625,1668875.0,2888923.96055902,5004717,441,0,0,0,0,136,136,0.7989402856,0.7989402856,0,662,115.4444444444,239.9026422901,57553.2777777778,0,0,0,1,0,0,0,0,1,129.875,94.25,165.5,0,0,0,0,0,0,4,377,4,662,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5002755,4,4,303,972,303,0,75.75,151.5,972,0,243.0,486.0,254.8595723756,1.5991188855,714679.285714286,1890166.52760471,5001174,7,1581,527.0,639.1862013529,1250,37,5002748,1667582.66666667,2887276.17101678,5001522,332,0,0,0,0,136,136,0.7995594427,0.7995594427,0,972,141.6666666667,327.1024304404,106996.0,0,0,0,1,0,0,0,0,1,159.375,75.75,243.0,0,0,0,0,0,0,4,303,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5004860,4,4,441,972,441,0,110.25,220.5,972,0,243.0,486.0,282.3255795367,1.5984463102,714980.0,1890921.12105071,5003186,2,1674,558.0,400.4784638404,1019,296,5004858,1668286.0,2888418.15617961,5003544,652,0,0,0,0,136,136,0.7992231551,0.7992231551,0,972,157.0,338.6414032572,114678.0,0,0,0,1,0,0,0,0,1,176.625,110.25,243.0,0,0,0,0,0,0,4,441,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5003811,4,4,257,972,257,0,64.25,128.5,972,0,243.0,486.0,245.6127939285,1.5987814088,714830.142857143,1890621.21270007,5002356,6,1455,485.0,534.0028089814,1063,10,5003805,1667935.0,2887953.97216836,5002657,394,0,0,0,0,136,136,0.7993907044,0.7993907044,0,972,136.5555555556,324.6163547602,105375.777777778,0,0,0,1,0,0,0,0,1,153.625,64.25,243.0,0,0,0,0,0,0,4,257,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5004904,4,4,430,972,430,0,107.5,215.0,972,0,243.0,486.0,280.1252531517,1.5984322576,714986.285714286,1891079.29941006,5003551,6,1353,451.0,449.8310794065,945,65,5004898,1668299.33333333,2888675.07921631,5003854,410,0,0,0,0,136,136,0.7992161288,0.7992161288,0,972,155.7777777778,337.5062139346,113910.444444444,0,0,0,1,0,0,0,0,1,175.25,107.5,243.0,0,0,0,0,0,0,4,430,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
80,6,15/02/2018 09:28:08,5004639,4,4,412,972,412,0,103.0,206.0,972,0,243.0,486.0,276.5434230121,1.598516896,714948.428571429,1890442.51928447,5002069,5,2570,856.6666666667,459.1103716247,1190,333,5004634,1668211.33333333,2887504.22379437,5002414,835,0,0,0,0,136,136,0.799258448,0.799258448,0,972,153.7777777778,335.7267407348,112712.444444444,0,0,0,1,0,0,0,0,1,173.0,103.0,243.0,0,0,0,0,0,0,4,412,4,972,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-GoldenEye
