Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80,17,21/02/2018 10:17:05,119756924,129726,0,4151232.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,34663.81618,1083.244256,923.159946,18214.52161,578054.0,0.0,120000000.0,923.159946,18214.52161,578054.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1037808,0,1083.244256,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00024667,32.0,0.0,0,0,0,0,0,0,129726,4151232,0,0,-1,-1,129725,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:06,119932374,67908,0,2173056.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,18119.01097,566.2190928,1766.126821,35349.72331,921609.0,1.0,120000000.0,1766.126821,35349.72331,921609.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,543264,0,566.2190928,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00047123,32.0,0.0,0,0,0,0,0,0,67908,2173056,0,0,-1,-1,67907,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:07,119956458,147512,0,4720384.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,39350.81178,1229.712868,813.2034764,17126.92111,574656.0,0.0,120000000.0,813.2034764,17126.92111,574656.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1180096,0,1229.712868,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00021693,32.0,0.0,0,0,0,0,0,0,147512,4720384,0,0,-1,-1,147511,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:07,119654545,76909,0,2461088.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,20568.27846,642.7587017,1555.814025,33138.53492,918666.0,1.0,120000000.0,1555.814025,33138.53492,918666.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,615272,0,642.7587017,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00041608,32.0,0.0,0,0,0,0,0,0,76909,2461088,0,0,-1,-1,76908,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:07,119953143,132773,0,4248736.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,35419.96394,1106.873873,903.4521059,18044.56106,576141.0,0.0,120000000.0,903.4521059,18044.56106,576141.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1062184,0,1106.873873,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00024101,32.0,0.0,0,0,0,0,0,0,132773,4248736,0,0,-1,-1,132772,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:08,119943410,68409,0,2189088.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,18251.00687,570.3439647,1753.353555,35139.25519,911065.0,1.0,120000000.0,1753.353555,35139.25519,911065.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,547272,0,570.3439647,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00046777,32.0,0.0,0,0,0,0,0,0,68409,2189088,0,0,-1,-1,68408,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:09,119594011,77464,0,2478848.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,20727.19177,647.7247427,1543.88561,32945.54029,910530.0,1.0,120000000.0,1543.88561,32945.54029,910530.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,619712,0,647.7247427,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0004131,32.0,0.0,0,0,0,0,0,0,77464,2478848,0,0,-1,-1,77463,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:09,119663520,144654,0,4628928.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,38682.86676,1208.839586,827.2453388,17234.83338,574611.0,0.0,120000000.0,827.2453388,17234.83338,574611.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1157232,0,1208.839586,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00022122,32.0,0.0,0,0,0,0,0,0,144654,4628928,0,0,-1,-1,144653,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:09,119707018,68002,0,2176064.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,18178.24916,568.0702864,1760.371436,35116.72047,922973.0,1.0,120000000.0,1760.371436,35116.72047,922973.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,544016,0,568.0702864,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00047057,32.0,0.0,0,0,0,0,0,0,68002,2176064,0,0,-1,-1,68001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:10,119983117,132513,0,4240416.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,35341.77229,1104.430384,905.4509554,18024.67948,576346.0,1.0,120000000.0,905.4509554,18024.67948,576346.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1060104,0,1104.430384,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00024149,32.0,0.0,0,0,0,0,0,0,132513,4240416,0,0,-1,-1,132512,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:11,119692065,76803,0,2457696.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,20533.49151,641.6716096,1558.449845,32898.18867,915324.0,1.0,120000000.0,1558.449845,32898.18867,915324.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,614424,0,641.6716096,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00041665,32.0,0.0,0,0,0,0,0,0,76803,2457696,0,0,-1,-1,76802,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:12,119781528,144032,0,4609024.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,38478.58745,1202.455858,831.6371337,17654.505,578702.0,0.0,120000000.0,831.6371337,17654.505,578702.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1152256,0,1202.455858,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00022217,32.0,0.0,0,0,0,0,0,0,144032,4609024,0,0,-1,-1,144031,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:13,119999855,68741,0,2199712.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,18330.95548,572.8423589,1745.706357,34697.63143,916324.0,1.0,120000000.0,1745.706357,34697.63143,916324.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,549928,0,572.8423589,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00046552,32.0,0.0,0,0,0,0,0,0,68741,2199712,0,0,-1,-1,68740,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:13,119806296,120266,0,3848512.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32122.78593,1003.83706,996.1858895,19340.33943,580129.0,0.0,120000000.0,996.1858895,19340.33943,580129.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,962128,0,1003.83706,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00026608,32.0,0.0,0,0,0,0,0,0,120266,3848512,0,0,-1,-1,120265,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:14,119999984,78553,0,2513696.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,20947.46946,654.6084206,1527.65027,32397.33147,920725.0,1.0,120000000.0,1527.65027,32397.33147,920725.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,628424,0,654.6084206,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00040737,32.0,0.0,0,0,0,0,0,0,78553,2513696,0,0,-1,-1,78552,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:14,119800164,138076,0,4418432.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,36881.68574,1152.552679,867.6455839,18033.15758,579752.0,0.0,120000000.0,867.6455839,18033.15758,579752.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1104608,0,1152.552679,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00023176,32.0,0.0,0,0,0,0,0,0,138076,4418432,0,0,-1,-1,138075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:14,119712708,71385,0,2284320.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,19081.68346,596.3026081,1677.024375,33894.82564,907875.0,1.0,120000000.0,1677.024375,33894.82564,907875.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,571080,0,596.3026081,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00044827,32.0,0.0,0,0,0,0,0,0,71385,2284320,0,0,-1,-1,71384,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:15,119837587,123147,0,3940704.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32883.70618,1027.615818,973.1342228,19103.93069,575870.0,1.0,120000000.0,973.1342228,19103.93069,575870.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,985176,0,1027.615818,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00025985,32.0,0.0,0,0,0,0,0,0,123147,3940704,0,0,-1,-1,123146,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:16,119999985,82645,0,2644640.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,22038.66942,688.7084194,1452.010854,31443.02188,922064.0,1.0,120000000.0,1452.010854,31443.02188,922064.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,661160,0,688.7084194,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0003872,32.0,0.0,0,0,0,0,0,0,82645,2644640,0,0,-1,-1,82644,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:16,119849969,143653,0,4596896.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,38355.42085,1198.606902,834.307695,17689.39998,579051.0,0.0,120000000.0,834.307695,17689.39998,579051.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1149224,0,1198.606902,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00022276,32.0,0.0,0,0,0,0,0,0,143653,4596896,0,0,-1,-1,143652,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:17,119679182,116996,0,3743872.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,31282.56675,977.5802111,1022.942707,20591.70549,636566.0,0.0,120000000.0,1022.942707,20591.70549,636566.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,935968,0,977.5802111,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00027351,32.0,0.0,0,0,0,0,0,0,116996,3743872,0,0,-1,-1,116995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:17,119904035,126385,0,4044320.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,33729.64054,1054.051267,948.727964,18861.25486,580427.0,0.0,120000000.0,948.727964,18861.25486,580427.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1011080,0,1054.051267,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00025319,32.0,0.0,0,0,0,0,0,0,126385,4044320,0,0,-1,-1,126384,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:18,119867265,117145,0,3748640.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,31273.2588,977.2893375,1023.247157,20535.69207,650122.0,0.0,120000000.0,1023.247157,20535.69207,650122.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,937160,0,977.2893375,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00027317,32.0,0.0,0,0,0,0,0,0,117145,3748640,0,0,-1,-1,117144,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:18,119894614,125901,0,4028832.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,33603.11081,1050.097213,952.3003495,18914.93948,578715.0,0.0,120000000.0,952.3003495,18914.93948,578715.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1007208,0,1050.097213,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00025417,32.0,0.0,0,0,0,0,0,0,125901,4028832,0,0,-1,-1,125900,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:19,119626772,133070,0,4258240.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,35596.04534,1112.376417,898.9830238,19255.39613,633009.0,0.0,120000000.0,898.9830238,19255.39613,633009.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1064560,0,1112.376417,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00024047,32.0,0.0,0,0,0,0,0,0,133070,4258240,0,0,-1,-1,133069,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:19,119862299,141684,0,4533888.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,37825.80543,1182.05642,845.9892789,17818.48649,579574.0,1.0,120000000.0,845.9892789,17818.48649,579574.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1133472,0,1182.05642,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00022585,32.0,0.0,0,0,0,0,0,0,141684,4533888,0,0,-1,-1,141683,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:20,119590077,119372,0,3819904.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,31941.6468,998.1764624,1001.835261,20310.00231,633884.0,0.0,120000000.0,1001.835261,20310.00231,633884.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,954976,0,998.1764624,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00026807,32.0,0.0,0,0,0,0,0,0,119372,3819904,0,0,-1,-1,119371,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:20,119854559,124998,0,3999936.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,33373.24866,1042.91402,958.8594846,18960.59371,583722.0,1.0,120000000.0,958.8594846,18960.59371,583722.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,999984,0,1042.91402,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.000256,32.0,0.0,0,0,0,0,0,0,124998,3999936,0,0,-1,-1,124997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:21,119993827,128102,0,4099264.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,34162.2907,1067.571584,936.7126486,19631.62128,645395.0,0.0,120000000.0,936.7126486,19631.62128,645395.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1024816,0,1067.571584,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0002498,32.0,0.0,0,0,0,0,0,0,128102,4099264,0,0,-1,-1,128101,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:22,119924367,139602,0,4467264.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,37250.67817,1164.083693,859.0509165,17950.87563,581251.0,0.0,120000000.0,859.0509165,17950.87563,581251.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1116816,0,1164.083693,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00022922,32.0,0.0,0,0,0,0,0,0,139602,4467264,0,0,-1,-1,139601,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:23,119753265,119582,0,3826624.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,31954.23524,998.5698511,1001.440572,20281.02912,635588.0,0.0,120000000.0,1001.440572,20281.02912,635588.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,956656,0,998.5698511,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0002676,32.0,0.0,0,0,0,0,0,0,119582,3826624,0,0,-1,-1,119581,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:23,119592631,124319,0,3978208.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,33264.65825,1039.52057,961.9896636,19842.40168,632230.0,0.0,120000000.0,961.9896636,19842.40168,632230.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,994552,0,1039.52057,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0002574,32.0,0.0,0,0,0,0,0,0,124319,3978208,0,0,-1,-1,124318,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:23,119877319,108192,0,3462144.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,28880.72597,902.5226865,1108.01563,22045.05283,582820.0,0.0,120000000.0,1108.01563,22045.05283,582820.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,865536,0,902.5226865,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00029577,32.0,0.0,0,0,0,0,0,0,108192,3462144,0,0,-1,-1,108191,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:24,119822971,113545,0,3633440.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,30323.40101,947.6062816,1055.299893,20764.23312,633525.0,0.0,120000000.0,1055.299893,20764.23312,633525.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,908360,0,947.6062816,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00028183,32.0,0.0,0,0,0,0,0,0,113545,3633440,0,0,-1,-1,113544,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:24,119826060,114747,0,3671904.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,30643.61792,957.6130601,1044.272219,21413.74161,586820.0,0.0,120000000.0,1044.272219,21413.74161,586820.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,917976,0,957.6130601,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00027887,32.0,0.0,0,0,0,0,0,0,114747,3671904,0,0,-1,-1,114746,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:26,119661245,106288,0,3401216.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,28423.7056,888.2408001,1125.831428,22201.98307,608842.0,1.0,120000000.0,1125.831428,22201.98307,608842.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,850304,0,888.2408001,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00030107,32.0,0.0,0,0,0,0,0,0,106288,3401216,0,0,-1,-1,106287,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:26,119805111,127322,0,4074304.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,34007.76449,1062.74264,940.9689761,19558.71218,634138.0,0.0,120000000.0,940.9689761,19558.71218,634138.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1018576,0,1062.74264,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00025133,32.0,0.0,0,0,0,0,0,0,127322,4074304,0,0,-1,-1,127321,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:26,119689291,117875,0,3772000.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,31514.93311,984.8416597,1015.400266,20297.65567,638922.0,0.0,120000000.0,1015.400266,20297.65567,638922.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,943000,0,984.8416597,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00027147,32.0,0.0,0,0,0,0,0,0,117875,3772000,0,0,-1,-1,117874,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:27,119662974,121210,0,3878720.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32413.70217,1012.928193,987.2449571,20807.89664,587077.0,0.0,120000000.0,987.2449571,20807.89664,587077.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,969680,0,1012.928193,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.000264,32.0,0.0,0,0,0,0,0,0,121210,3878720,0,0,-1,-1,121209,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:28,119626829,105218,0,3366976.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,28145.65953,879.5518604,1136.95343,22309.79003,625627.0,1.0,120000000.0,1136.95343,22309.79003,625627.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,841744,0,879.5518604,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00030413,32.0,0.0,0,0,0,0,0,0,105218,3366976,0,0,-1,-1,105217,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:28,119415569,104302,0,3337664.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,27949.99034,873.4371981,1144.912983,24693.21911,812927.0,0.0,119000000.0,1144.912983,24693.21911,812927.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,834416,0,873.4371981,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0003068,32.0,0.0,0,0,0,0,0,0,104302,3337664,0,0,-1,-1,104301,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:17:29,119680239,118363,0,3787616.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,31647.79776,988.9936801,1011.13735,21047.81685,594386.0,0.0,120000000.0,1011.13735,21047.81685,594386.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,946904,0,988.9936801,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00027035,32.0,0.0,0,0,0,0,0,0,118363,3787616,0,0,-1,-1,118362,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDOS attack-LOIC-UDP
