Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80,6,20/02/2018 10:14:05,80751,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,12185.60761,86.68623299,13458.5,32746.90795,80302.0,2.0,425.0,212.5,297.6919549,423.0,2.0,80747.0,26915.66667,46234.35998,80302.0,21,0,0,0,0,72,92,37.15124271,49.53499028,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,81596,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,12059.41468,85.78851905,13599.33333,32401.49262,79728.0,7.0,1841.0,920.5,830.8504679,1508.0,333.0,81589.0,27196.33333,45502.86818,79728.0,20,0,0,0,0,72,92,36.76650816,49.02201088,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,81823,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,12025.95847,85.55051758,13637.16667,33216.67652,81440.0,5.0,357.0,178.5,194.4543648,316.0,41.0,81817.0,27272.33333,46910.87444,81440.0,21,0,0,0,0,72,92,36.66450753,48.88601005,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,83220,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,11824.08075,84.11439558,13870.0,33764.04499,82790.0,4.0,403.0,201.5,229.8097039,364.0,39.0,83215.0,27738.33333,47676.51846,82790.0,23,0,0,0,0,72,92,36.04902668,48.0653689,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,83258,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,11818.68409,84.07600471,13876.33333,33738.16921,82743.0,1.0,486.0,243.0,342.2396821,485.0,1.0,83254.0,27751.33333,47624.73813,82743.0,25,0,0,0,0,72,92,36.03257345,48.04343126,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,81612,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,12057.05043,85.77170024,13602.0,33119.37045,81206.0,1.0,372.0,186.0,261.629509,371.0,1.0,81608.0,27202.66667,46768.58224,81206.0,27,0,0,0,0,72,92,36.7593001,49.01240014,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,83208,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,11825.78598,84.1265263,13868.0,33744.1018,82747.0,1.0,434.0,217.0,305.4701295,433.0,1.0,83204.0,27734.66667,47642.52571,82747.0,22,0,0,0,0,72,92,36.05422556,48.07230074,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,85243,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,11543.46985,82.11817979,14207.16667,33899.3555,83394.0,6.0,1818.0,909.0,827.314934,1494.0,324.0,85237.0,28412.33333,47623.99662,83394.0,23,0,0,0,0,72,92,35.19350563,46.92467417,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,83557,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,11776.39216,83.7751475,13926.16667,33932.94905,83191.0,2.0,340.0,170.0,237.5878785,338.0,2.0,83552.0,27850.66667,47926.39993,83191.0,21,0,0,0,0,72,92,35.90363464,47.87151286,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,83751,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,11749.11344,83.58109157,13958.5,34011.67175,83384.0,2.0,345.0,172.5,241.1234124,343.0,2.0,83748.0,27916.0,48036.97705,83384.0,18,0,0,0,0,72,92,35.82046782,47.76062375,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,85279,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,11538.59684,82.08351411,14213.16667,34638.3147,84918.0,3.0,322.0,161.0,175.3624817,285.0,37.0,85276.0,28425.33333,48924.29638,84918.0,35,0,0,0,0,72,92,35.17864891,46.90486521,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,85254,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,11541.98043,82.10758439,14209.0,34648.69794,84935.0,2.0,292.0,146.0,203.646753,290.0,2.0,85248.0,28416.0,48947.07459,84935.0,22,0,0,0,0,72,92,35.18896474,46.91861965,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,26033,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,37798.17923,268.8894864,4338.833333,10387.29627,25539.0,8.0,461.0,230.5,309.0056634,449.0,12.0,26021.0,8673.666667,14607.4042,25539.0,25,0,0,0,0,72,92,115.2383513,153.6511351,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,26085,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,37722.82921,268.3534598,4347.5,10455.17301,25687.0,2.0,377.0,188.5,263.7508294,375.0,2.0,26078.0,8692.666667,14718.60681,25687.0,17,0,0,0,0,72,92,115.0086256,153.3448342,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,60263,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,16328.42706,116.1575096,10043.83333,24355.0459,59757.0,2.0,467.0,233.5,327.3904397,465.0,2.0,60259.0,20086.33333,34356.48412,59757.0,35,0,0,0,0,72,92,49.78178982,66.37571976,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,60051,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,16386.07184,116.5675842,10008.5,24326.02908,59663.0,1.0,358.0,179.0,251.7300141,357.0,1.0,60047.0,20015.66667,34335.99913,59663.0,26,0,0,0,0,72,92,49.95753609,66.61004813,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,60644,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,16225.84262,115.4277422,10107.33333,23741.00391,58550.0,4.0,2060.0,1030.0,950.3515139,1702.0,358.0,60640.0,20213.33333,33216.09997,58550.0,28,0,0,0,0,72,92,49.46903239,65.95870985,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,59098,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,16650.30966,118.4473248,9849.666667,23899.37991,58633.0,2.0,415.0,207.5,290.6208871,413.0,2.0,59093.0,19697.66667,33719.48436,58633.0,47,0,0,0,0,72,92,50.76313919,67.68418559,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,59050,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,16663.8442,118.5436071,9841.666667,23895.46366,58617.0,2.0,410.0,205.0,287.0853532,408.0,2.0,59046.0,19682.0,33719.26006,58617.0,20,0,0,0,0,72,92,50.80440305,67.73920406,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,55670,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,17675.58829,125.7409736,9278.333333,22545.32937,55298.0,1.0,346.0,173.0,243.2447327,345.0,1.0,55664.0,18554.66667,31821.07756,55298.0,20,0,0,0,0,72,92,53.88898868,71.85198491,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,57957,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,16978.10446,120.7791984,9659.5,23469.72324,57566.0,1.0,365.0,182.5,256.6797616,364.0,1.0,57954.0,19318.0,33124.18621,57566.0,22,0,0,0,0,72,92,51.76251359,69.01668478,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,58041,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,16953.53285,120.6044003,9673.5,23509.37805,57661.0,1.0,355.0,177.5,249.6086938,354.0,1.0,58037.0,19345.66667,33182.47226,57661.0,21,0,0,0,0,72,92,51.68760014,68.91680019,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,56219,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,17502.97942,124.513065,9369.833333,22724.55922,55755.0,6.0,437.0,218.5,283.5498193,419.0,18.0,56212.0,18737.33333,32058.91125,55755.0,21,0,0,0,0,72,92,53.36274213,71.15032284,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,59610,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,16507.29743,117.4299614,9935.0,24147.46243,59225.0,2.0,359.0,179.5,251.0229073,357.0,2.0,59605.0,19868.33333,34084.28718,59225.0,22,0,0,0,0,72,92,50.32712632,67.10283509,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,59513,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,16534.20261,117.62136,9918.833333,24102.36527,59117.0,4.0,359.0,179.5,193.0401513,316.0,43.0,59509.0,19836.33333,34018.5105,59117.0,20,0,0,0,0,72,92,50.4091543,67.21220574,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,59638,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,16499.54727,117.3748281,9939.666667,24168.64641,59273.0,3.0,339.0,169.5,235.4665581,336.0,3.0,59634.0,19878.0,34117.45303,59273.0,19,0,0,0,0,72,92,50.30349777,67.07133036,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,59540,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,16526.70474,117.5680215,9923.333333,24086.21712,59088.0,2.0,423.0,211.5,296.2777413,421.0,2.0,59534.0,19844.66667,33986.31797,59088.0,22,0,0,0,0,72,92,50.38629493,67.18172657,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,59572,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,16517.82717,117.5048681,9928.666667,23220.50699,57310.0,5.0,2237.0,1118.5,706.3996744,1618.0,619.0,59566.0,19855.33333,32455.61131,57310.0,20,0,0,0,0,72,92,50.35922917,67.14563889,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,60903,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,16156.83956,114.9368668,10150.5,23965.70285,59056.0,3.0,1822.0,911.0,837.2144289,1503.0,319.0,60900.0,20300.0,33575.77182,59056.0,21,0,0,0,0,72,92,49.25865721,65.67820961,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,57407,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,17140.76681,121.9363492,9567.833333,23271.02783,57069.0,2.0,310.0,155.0,216.374675,308.0,2.0,57404.0,19134.66667,32852.42299,57069.0,21,0,0,0,0,72,92,52.25843538,69.67791384,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,908670,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1082.901383,7.703566751,151445.0,369931.2967,906563.0,8.0,2053.0,1026.5,880.3479426,1649.0,404.0,908660.0,302886.6667,522800.0015,906563.0,46,0,0,0,0,72,92,3.301528608,4.402038144,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,908848,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1082.689295,7.70205799,151474.6667,370045.1352,906825.0,4.0,1988.0,994.0,950.3515139,1666.0,322.0,908844.0,302948.0,522973.7382,906825.0,31,0,0,0,0,72,92,3.300881996,4.401175994,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,907925,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1083.789961,7.709887931,151320.8333,370476.116,907552.0,6.0,334.0,167.0,212.1320344,317.0,17.0,907918.0,302639.3333,523869.7579,907552.0,33,0,0,0,0,72,92,3.304237685,4.405650246,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,907859,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1083.868751,7.710448429,151309.8333,370416.3632,907419.0,2.0,412.0,206.0,288.4995667,410.0,2.0,907852.0,302617.3333,523773.6433,907419.0,23,0,0,0,0,72,92,3.304477898,4.405970531,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,907917,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1083.79951,7.709955866,151319.5,370475.7877,907550.0,4.0,342.0,171.0,186.6761902,303.0,39.0,907911.0,302637.0,523870.0494,907550.0,21,0,0,0,0,72,92,3.3042668,4.405689066,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,907897,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1083.823385,7.710125708,151316.1667,370483.7915,907563.0,1.0,309.0,154.5,217.0817818,308.0,1.0,907894.0,302631.3333,523886.2108,907563.0,21,0,0,0,0,72,92,3.304339589,4.405786119,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,913154,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1077.583847,7.665738747,152192.3333,372614.2786,912788.0,2.0,335.0,167.5,234.0523446,333.0,2.0,913149.0,304383.0,526894.2087,912788.0,25,0,0,0,0,72,92,3.285316606,4.380422141,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,911794,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1079.191133,7.677172695,151965.6667,372015.9635,911340.0,4.0,426.0,213.0,295.5706345,422.0,4.0,911787.0,303929.0,526033.3951,911340.0,22,0,0,0,0,72,92,3.290216869,4.386955826,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,911636,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1079.378173,7.678503262,151939.3333,371997.9773,911277.0,4.0,314.0,157.0,149.9066376,263.0,51.0,911631.0,303877.0,526023.8478,911277.0,41,0,0,0,0,72,92,3.290787112,4.38771615,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,913324,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1077.383273,7.664311898,152220.6667,372693.4773,912978.0,2.0,321.0,160.5,224.1528496,319.0,2.0,913320.0,304440.0,527009.3882,912978.0,22,0,0,0,0,72,92,3.284705099,4.379606799,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,938576,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1048.39672,7.458106749,156429.3333,382975.1303,938174.0,1.0,342.0,171.0,240.4163056,341.0,1.0,938571.0,312857.0,541540.4267,938174.0,54,0,0,0,0,72,92,3.196331464,4.261775285,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,936536,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1050.68038,7.474352294,156089.3333,382126.6374,936102.0,1.0,405.0,202.5,284.9640328,404.0,1.0,936532.0,312177.3333,540334.6455,936102.0,23,0,0,0,0,72,92,3.20329384,4.271058454,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,935970,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1051.315747,7.478872186,155995.0,381919.5606,935585.0,4.0,360.0,180.0,199.4041123,321.0,39.0,935965.0,311988.3333,540050.5815,935585.0,21,0,0,0,0,72,92,3.205230937,4.273641249,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,939624,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1047.227402,7.449788426,156604.0,382342.3306,937056.0,5.0,2530.0,1265.0,181.019336,1393.0,1137.0,939617.0,313205.6667,540271.6771,937056.0,33,0,0,0,0,72,92,3.192766468,4.257021958,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
80,6,20/02/2018 10:14:05,904749,3,4,20,964,20,0,6.666666667,11.54700538,964,0,241.0,482.0,1087.59446,7.736952459,150791.5,369166.7892,904350.0,2.0,368.0,184.0,257.3868684,366.0,2.0,904739.0,301579.6667,522014.4495,904350.0,23,0,0,0,0,72,92,3.315836768,4.421115691,0,964,123.0,339.8873763,115523.4286,0,0,1,1,0,0,0,1,1,140.5714286,6.666666667,241.0,0,0,0,0,0,0,3,20,4,964,8192,211,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,DDoS attacks-LOIC-HTTP
